open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,8.33500000,8.64200000,4.12600000,5.29000000,73673886.62300000
1530403200,1533081599,5.29500000,5.64700000,2.62200000,2.71400000,89802537.04700000
1533081600,1535759999,2.71700000,2.88000000,1.03300000,2.45500000,361932930.98200000
1535760000,1538351999,2.45300000,2.68000000,1.56500000,2.00600000,278885688.25400000
1538352000,1541030399,2.00600000,2.17000000,1.59600000,1.66400000,86502725.50300000
1541030400,1543622399,1.66400000,1.76600000,0.71000000,0.78500000,83308198.70700000
1543622400,1546300799,0.78600000,0.85800000,0.43000000,0.58080000,150499667.10700000
1546300800,1548979199,0.58170000,0.73710000,0.52410000,0.53260000,121301190.08000000
1548979200,1551398399,0.53140000,1.19810000,0.50360000,0.90110000,218688552.07200000
1551398400,1554076799,0.90130000,1.40670000,0.76560000,1.30670000,159051828.83200000
1554076800,1556668799,1.30670000,1.68600000,0.98890000,1.10800000,131978095.16700000
1556668800,1559347199,1.10950000,1.71560000,0.98960000,1.52690000,127635882.80000000
1559347200,1561939199,1.52520000,1.85600000,1.21000000,1.43660000,117000195.14400000
1561939200,1564617599,1.43800000,1.50570000,0.77180000,1.00300000,74066894.72000000
1564617600,1567295999,1.00390000,1.02000000,0.69100000,0.70850000,57339153.71000000
1567296000,1569887999,0.70800000,0.86090000,0.54450000,0.61480000,111439972.25000000
1569888000,1572566399,0.61620000,1.18800000,0.51980000,0.85510000,266741661.69000000
