open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528070400,1528675199,8.33500000,8.64200000,6.40100000,6.86000000,6840838.80500000
1528675200,1529279999,6.85800000,7.08000000,5.45000000,6.14900000,18515853.48800000
1529280000,1529884799,6.14900000,6.85000000,4.12600000,5.08000000,23391221.97500000
1529884800,1530489599,5.08300000,5.86400000,4.54000000,5.09200000,27894970.19200000
1530489600,1531094399,5.09800000,5.64700000,4.27000000,4.53000000,19396767.19500000
1531094400,1531699199,4.52600000,4.53000000,3.14000000,3.44300000,24195264.06700000
1531699200,1532303999,3.44400000,4.07400000,3.19100000,3.24300000,17387718.18400000
1532304000,1532908799,3.24300000,3.64400000,2.92000000,3.21000000,18557871.47400000
1532908800,1533513599,3.20200000,3.21600000,2.14300000,2.27700000,23915078.16100000
1533513600,1534118399,2.28200000,2.37000000,1.35200000,1.49800000,29395019.96200000
1534118400,1534723199,1.49700000,2.88000000,1.03300000,2.35900000,89159296.71800000
1534723200,1535327999,2.35300000,2.70300000,1.93800000,2.38500000,141409623.80900000
1535328000,1535932799,2.38500000,2.88000000,2.30000000,2.50500000,112774104.21100000
1535932800,1536537599,2.50500000,2.51500000,1.71000000,1.84300000,83633904.08000000
1536537600,1537142399,1.84200000,1.94300000,1.56500000,1.82800000,53000119.28100000
1537142400,1537747199,1.82800000,2.26500000,1.63100000,2.07900000,66039677.59600000
1537747200,1538351999,2.08000000,2.11100000,1.74900000,2.00600000,48787713.70800000
1538352000,1538956799,2.00600000,2.03200000,1.86500000,1.93800000,20967858.13900000
1538956800,1539561599,1.93700000,2.16500000,1.70000000,1.80600000,33382103.04500000
1539561600,1540166399,1.80300000,2.17000000,1.75100000,1.84500000,16025464.89900000
1540166400,1540771199,1.84300000,1.87000000,1.70200000,1.77500000,11871021.42400000
1540771200,1541375999,1.77500000,1.79700000,1.59600000,1.73300000,9002350.83100000
1541376000,1541980799,1.73300000,1.76300000,1.60500000,1.64300000,6153390.23100000
1541980800,1542585599,1.64400000,1.65800000,1.26200000,1.35700000,13283438.44600000
1542585600,1543190399,1.35500000,1.35800000,0.77800000,0.87500000,35367888.01100000
1543190400,1543795199,0.87800000,0.92500000,0.71000000,0.82100000,28040600.85100000
